meter_id,transformer_id,customer_class,barangay,lat,lon,monthly_consumption_202411,monthly_consumption_202412,monthly_consumption_202501,monthly_consumption_202502,monthly_consumption_202503,monthly_consumption_202504,monthly_consumption_202505,monthly_consumption_202506,monthly_consumption_202507,monthly_consumption_202508,monthly_consumption_202509,monthly_consumption_202510,kVA
MTR_000924,TX_0019,industrial,Mabini,14.503182502663032,121.17226624979192,2525.062420376451,2252.849645051117,2306.350707002735,2343.865912713122,2682.1563867825785,2876.3802843936874,3188.2450231265707,3770.2350912019588,3645.1242951584545,3609.912961106261,3677.9002751261105,3890.109900186862,5115.13
MTR_000925,TX_0019,commercial,Mabini,14.50437638061759,121.17457474980166,630.3031203607197,635.2712604216524,592.7647569600535,577.2092858673319,801.3728719244458,901.7180211156178,1019.9794214360431,1130.7655844278133,980.5278924498659,1050.511281484805,994.5315648603219,1106.5912089277679,1558.21
MTR_000926,TX_0019,commercial,Mabini,14.502845585182975,121.17401063971607,821.0839006949606,517.8990749148956,640.7035439873167,733.6823156223866,763.8813949301184,915.4163269085507,1128.0568136239187,1037.7690049191146,1193.2732168135453,1145.4208740232004,1092.6739578550485,1071.8572825502592,1510.32
MTR_000927,TX_0019,residential,Mabini,14.504967884377553,121.17373527423578,4.364602127152042,0.0,51.251383196266296,24.729290923288087,62.660421016445504,46.043268404196624,58.84744309731058,17.658200758761865,51.875926064372706,37.38736501523936,28.970750763508537,0.0,92.48
MTR_000928,TX_0019,residential,Mabini,14.50273706678602,121.17379148589329,0.0,18.755815631418628,41.74144765609648,55.278933375580436,76.79796887839667,257.7421111268999,198.39333512351644,178.84660888637274,0.0,113.31029987385251,407.24805334745645,126.66826335870194,530.63
MTR_000929,TX_0019,residential,Mabini,14.50378631968226,121.17550572779543,21.96173581250821,220.7448100271719,114.14350833064472,223.40962419122405,145.52785331203168,424.4734440016494,38.619342256115914,153.895087780239,145.1413708960971,163.73625658232956,329.1405056060879,77.84368069215941,577.53
MTR_000930,TX_0019,residential,Mabini,14.50510499521253,121.17326960677175,249.7860885532356,0.0,8.806696803324073,131.59481104295728,108.40999373840282,197.7396594943167,340.4458800993772,272.60168542995467,209.35543337076356,35.0514270734339,237.97315520662926,149.34687167996128,410.63
MTR_000931,TX_0019,residential,Mabini,14.50309573708758,121.17357654873844,0.0,331.0014579832165,250.35763309863353,252.67898405883665,80.55745194502171,394.5315278812265,75.99635059539075,126.10888443244622,379.6129326363812,157.5952983103609,340.4471315182357,313.136206952972,578.98
MTR_000932,TX_0019,residential,Mabini,14.504360964260558,121.17380965398634,73.91372524076557,266.2218028848133,78.4998840966851,232.67107043740072,49.911140308207294,246.20448703699424,283.11665895632245,339.3267956594349,260.70535544140694,148.28163158352478,319.47051571700825,102.48730312485786,408.48
MTR_000933,TX_0019,residential,Mabini,14.504227984257883,121.17250392869774,99.18712344421527,175.813600871194,156.31298390672313,252.93925548557084,222.95914038919815,91.15210223351724,168.9272385672045,0.0,254.4152484544157,208.77983666563125,235.8713335918731,199.36358616214844,360.34
MTR_000934,TX_0019,residential,Mabini,14.502520464349676,121.1732566274314,214.95295570653496,217.68883081886528,167.90635098590738,5.449211703073615,118.70550824834501,375.89333868883966,401.8505459349748,328.5803771230803,246.21890788013113,337.7389139895996,469.08401316668517,343.7807907432558,689.12
MTR_000935,TX_0019,residential,Mabini,14.502336896537225,121.17285665028503,91.54385006625611,257.12540467728536,97.22408146922379,146.48053218708756,133.28456239765734,157.30657094570978,375.493073646002,431.31718116990146,251.5040460656321,339.57254124723585,217.17767214271453,164.38358729971068,632.64
MTR_000936,TX_0019,residential,Mabini,14.502983798256416,121.17335468052065,161.19299387536785,102.8130306626232,70.06181387497628,0.0,178.0384534933998,4.860142416315455,170.1369354084672,0.0,228.0332883374644,121.6032339284933,166.58486679785273,216.2120482590112,315.41
MTR_000937,TX_0019,residential,Mabini,14.50390957327056,121.17345223866766,22.815341756256174,32.593362498792686,68.70953039311165,149.66711857740881,4.390471306660203,0.0,398.87292659109124,8.56057377504689,118.55282021369527,253.9169190141169,552.5813804212029,82.74495097510359,828.04
MTR_000938,TX_0019,residential,Mabini,14.50327895654151,121.17301792028796,0.0,145.47734401794568,84.1769109277313,66.98553315185893,238.84930998869564,0.0,183.56546274601249,288.2129513992903,0.0,34.99467345515144,0.0,77.23376472556504,390.86
MTR_000939,TX_0019,industrial,Mabini,14.502217718397116,121.17549252250787,2161.603506649652,1740.5815258945147,2166.2417741889763,2275.7524342808133,2729.8340512515865,3325.197453101425,3084.799718554083,3786.577110664458,3416.7443796922,3984.855867169243,3567.775801136747,3374.6416760969437,5308.7
MTR_000940,TX_0019,residential,Mabini,14.502482143847942,121.17189167417202,83.5281712602566,0.0,105.75353629393102,76.28217082448936,42.38061297935231,58.4897950662819,38.6554250168965,56.23752162750571,36.789735802835175,14.192431325133496,53.952008879806016,17.452181317429172,146.01
MTR_000941,TX_0019,residential,Mabini,14.504139827662817,121.17282604435263,0.0,0.0,0.0,144.3131384054037,173.35118333741565,50.03839840292822,78.12214150621705,197.33285263270398,0.0,285.090757311458,305.0859768497052,0.0,428.08
MTR_000942,TX_0019,residential,Mabini,14.503729519287461,121.17410142486698,0.0,0.0,258.148161512299,335.88742444294155,249.26347706642107,282.2509302334283,78.19648720190395,273.4169279501441,47.33468530080616,187.01539650569032,217.22940781770194,295.9612316837147,444.69
MTR_000943,TX_0019,commercial,Mabini,14.504899973715721,121.17200196538467,646.2619499427999,782.2952670085762,664.6137322243703,804.382076025665,743.585657874681,809.3343377459981,904.0075364021665,937.1968409875487,840.3331662996808,855.2852664561032,1025.970883823924,865.0632320281427,1409.64
MTR_000944,TX_0019,residential,Mabini,14.503419015774703,121.17246196667526,362.66619925494484,141.01879562803387,200.22049373381498,214.9064609523681,140.1422751817556,169.2249272918333,10.038325424261842,74.70051581426102,372.7078334257759,261.915887095168,15.765343076030604,192.25917291819502,552.17
MTR_000945,TX_0019,commercial,Mabini,14.503458099985519,121.17314616115767,781.831251522606,691.4105254974966,545.10242202473,539.5523529501926,793.8714758808995,608.4935891173594,774.1678514072971,687.660201443418,838.6736189879397,929.5757324003706,721.4162611426927,847.307876548716,1124.53
MTR_000946,TX_0019,residential,Mabini,14.503779760549152,121.17179245553288,0.0,82.62208927952346,40.27703683373762,0.0,0.0,20.07795095879396,0.0,19.56563700978295,80.89337024713203,18.13718791262985,8.00379806966438,45.20475338010921,123.73
MTR_000947,TX_0019,residential,Mabini,14.500109212336714,121.1730570685079,181.23612335027028,58.53086327440012,87.82430850250816,185.23351732689486,121.29977533351406,247.7865587231728,282.17341215884915,167.99769287776928,213.2177542916944,158.4929576847197,187.54159056212768,275.23561999085996,358.43
MTR_000948,TX_0019,commercial,Mabini,14.50325765084594,121.17480707871549,845.8806988250537,867.3832509218208,750.085827133451,764.3729274330481,666.7305046708177,751.7661281642005,822.7576235483533,843.5346519206532,799.1846506872741,1090.9110160992911,752.1286245745608,770.8175811931968,1465.92
MTR_000949,TX_0019,residential,Mabini,14.503382586682525,121.1718304258664,17.840165579406857,156.2975487057381,408.8226488862925,86.53316488668942,176.04189932213094,0.0,132.67828101822562,46.81236610734672,125.16065183861608,121.13730758084654,368.20036880467694,180.070064579443,562.11
MTR_000950,TX_0019,commercial,Mabini,14.50317675645985,121.17244513804593,824.7114129617155,651.2296779991735,762.1302473757485,831.2451928623304,856.9929098522585,1013.2918788455937,1052.6988233240284,1172.8973276221686,1155.4459436799154,1022.9787731345676,1182.4689158073131,1283.7371874946105,1627.47
MTR_000951,TX_0019,residential,Mabini,14.50475561497932,121.17334308442581,189.16071174153146,32.132414191945486,66.26223774102208,128.4139093395327,254.65542104199852,64.59505691934966,124.15379747562751,149.57146170833005,44.16906305973336,143.68553695361305,173.36531505423437,394.8651649552379,534.21
MTR_000952,TX_0019,residential,Mabini,14.501633004741063,121.17304951845232,56.204340388311124,63.40311332444957,27.505289457189008,51.12520869031175,0.0,45.847051636435204,32.5681055799693,53.42924763718167,43.340432152665,0.0,10.666715337302694,31.134439383674298,84.12
MTR_000953,TX_0019,residential,Mabini,14.503057462602708,121.1728275746685,270.13678994307884,144.30774692114792,42.417944586912824,438.7546617192919,305.30059775841835,70.21032946160936,205.74180873102398,197.47287473960392,103.38718544446348,72.79935634297794,10.896382775865192,0.0,572.39
MTR_000954,TX_0019,residential,Mabini,14.503098467683923,121.17230333857835,148.35103595299387,253.1567405058982,0.0,70.46226286573872,348.902849440356,294.8670687100738,76.29103237428762,138.23992192019787,175.291330469442,233.28426566192277,270.2980042999558,178.87701558520217,426.33
MTR_000955,TX_0019,residential,Mabini,14.503799644253657,121.17246506574614,145.55959581303983,347.86493546957274,186.89094001923917,54.98717424893742,45.445447649429255,195.89380294861587,195.4470370030505,217.43546059900038,198.55958343868505,37.78962469030422,225.17484982226,0.0,493.52
MTR_000956,TX_0019,residential,Mabini,14.503454655751383,121.17312962839652,0.0,174.89399121769594,0.7803938709130591,273.3361669360854,244.80388255688536,392.2011422023652,405.75109261714397,307.37025046970695,235.95838906724657,242.96650039342612,105.103505732668,111.90071977094449,555.62
MTR_000957,TX_0019,industrial,Mabini,14.503460063824756,121.1711518830637,2233.2086855208563,2385.9473645308713,2562.452735981739,2096.2304981702014,2765.13242141224,2672.3189150213634,2471.4244930419873,2871.8209894340143,2831.838066700513,3285.539589436657,2700.992088551374,2804.324298046123,4425.85
MTR_000958,TX_0019,commercial,Mabini,14.502203455022325,121.17383159218598,598.125753835574,603.0239693848191,724.4314502217815,826.2015030582018,880.6281074979072,955.2163629686279,977.6801604882295,1170.5316399543908,1133.307543252582,1146.3791444294056,1165.1131798939844,868.4616139609452,1443.11
MTR_000959,TX_0019,residential,Mabini,14.50445498030622,121.17078286073028,93.53370899749152,0.0,494.9692211968339,121.77618515694161,295.20518317069406,245.7951649423402,457.88854861734217,90.28839690685167,310.98183917401263,0.0,174.32502936605374,107.1467181561626,695.7
MTR_000960,TX_0019,residential,Mabini,14.503385265890937,121.17484355680544,0.0,0.0,159.3195734598868,0.0,0.0,146.76563377565867,171.6421610874039,75.8107949861408,543.0857776363843,9.846423397561608,183.43003481682211,460.59818085844,741.96
MTR_000961,TX_0019,residential,Mabini,14.502914995228686,121.17299678853495,134.59830887502972,0.0,240.00875175890693,193.87298267563682,74.98139038706162,88.500907395635,260.67359206106255,0.0,524.0061519144372,0.0,6.109245174596822,112.05187050556384,668.72
MTR_000962,TX_0019,industrial,Mabini,14.502412152086537,121.17527320053111,1844.7588721839247,2099.7097196935165,2531.875307108009,2600.7586240780447,2322.1454115002416,2960.465544060707,2897.9193255124364,3247.8836257368607,3510.3234761214667,3357.389395771036,3540.288195830997,3509.9205386781255,4645.47
MTR_000963,TX_0019,residential,Mabini,14.503034257883005,121.17258229709188,124.29267331957001,29.239865123362407,266.6170306969075,55.12343305610314,0.0,124.1603129690892,242.59662562857412,87.8932386320331,403.8138819187696,265.1742851736588,116.72971685720947,345.83315069419655,593.37
MTR_000964,TX_0019,industrial,Mabini,14.50374741925547,121.17300028432021,2249.4247949508244,2241.1291550666683,1891.1354132120782,1526.5954967617022,2316.660727841342,2553.614227751856,2336.9720593889538,2598.4095373692335,2774.4943890288346,2365.5521849691513,2529.414135467471,1875.4539706294563,3520.01
MTR_000965,TX_0019,commercial,Mabini,14.504670063074938,121.1738999349309,640.8771659967865,681.5973025268006,699.5316899245421,835.1347500741136,882.0239000937086,789.4685025207932,922.2566914570209,956.3652522687144,929.4412670128461,779.975741457803,803.5106467126133,806.4827355510278,1218.9
MTR_000966,TX_0019,residential,Mabini,14.502016158773996,121.17111668739796,136.53049398036862,172.0489185250427,190.45307139664146,46.46681534492957,0.0,184.03477320195086,231.58421325099536,109.27441485761824,133.97357529734347,11.237452353138565,31.250188259265542,315.0404503745484,415.43
MTR_000967,TX_0019,residential,Mabini,14.504086846110727,121.17339691074986,225.58553657582405,0.0,270.613522294405,240.09589759880635,55.342167390651596,295.22197436587044,178.17361064752598,195.8603316168559,242.96955228691309,156.81897976922735,75.97379788877085,230.2043163666968,378.85
MTR_000968,TX_0019,residential,Mabini,14.503721306867803,121.17300700026273,80.28653869001808,50.30368984874279,123.3934464659842,0.0,0.0,0.0,0.0,0.0,43.969618506365535,41.553191095547206,31.090469455895885,35.29781145763101,155.78
MTR_000969,TX_0019,industrial,Mabini,14.50411838536811,121.17379952531738,1893.63962460523,1918.5737494318494,2401.9849692655694,2461.1166907783468,2682.9885487382767,2593.7594231899884,3110.9264414757276,3502.525522820879,4122.675962590238,3939.072043895656,4013.7654052670737,3395.47399269256,5540.46
MTR_000970,TX_0019,residential,Mabini,14.504530561549112,121.17227076573025,209.68957747504408,16.586467703750657,0.0,381.93904981731055,141.4008311587339,71.5271594581661,141.1351138489955,401.2637027965344,321.05398256343767,369.1036560670052,129.7286177455738,203.4446686381325,513.45
MTR_000971,TX_0019,residential,Mabini,14.503949123568177,121.17457343323271,73.2538089977912,212.02383676811314,34.402981604725696,330.69307765536973,0.0,187.16358049968403,66.49766556208363,261.4554348800142,117.31569484008867,100.33814511242791,192.8974132614628,86.66337242836612,471.14
MTR_000972,TX_0019,commercial,Mabini,14.505378866289472,121.1725701620686,237.91071539710413,176.34218385611595,207.99114237142123,187.70066660451675,182.2700549151077,178.41002227256143,207.76169128331514,184.70812200277558,160.31865783034792,157.3965624588019,137.15067124365768,121.12900110356189,286.19
MTR_000973,TX_0019,commercial,Mabini,14.50208970218857,121.17482021447661,812.8660842608167,727.4577872111977,762.0496528865262,729.1649540238933,918.4647788119214,762.1014931033388,751.6868652144017,739.4316006027094,809.3860944501689,821.7077303944458,673.624073831781,588.1375710178526,1361.74
MTR_000974,TX_0019,industrial,Mabini,14.504739118543164,121.17405573825009,2669.5548359498216,2252.053889472609,2173.969127763103,1867.0221007925222,2718.045097108833,2581.499814709347,2910.8358517392903,3081.5961842369975,2815.68846130847,3081.3722164012793,3020.5313173866657,2838.014770794303,4340.05
MTR_000975,TX_0019,residential,Mabini,14.50291958707262,121.17196374777785,0.0,0.0,116.09314791782195,8.150101579073407,167.8555022580665,380.07583501149327,432.84407134494523,39.188739261964784,417.069451492849,51.5360715108133,129.4093642900913,0.0,569.31
MTR_000976,TX_0019,commercial,Mabini,14.505288492380204,121.17281418359744,582.8917845742957,688.0916548491447,743.4879398071334,693.1904800538283,812.4287288677864,901.6787978961453,951.8030741077197,935.036118184822,1045.5601406941485,849.4477840325658,961.2463203081081,881.1118792682084,1474.04
MTR_000977,TX_0019,residential,Mabini,14.503142280370811,121.17289950342673,17.16840946813744,269.00585884832896,74.95163392943078,416.09730786361666,232.15581619158377,89.56743896110623,173.8162515418958,46.55361117967175,419.99775653670685,330.72517744095023,168.49874378470366,94.33272294321483,599.05
