meter_id,transformer_id,customer_class,barangay,lat,lon,monthly_consumption_202411,monthly_consumption_202412,monthly_consumption_202501,monthly_consumption_202502,monthly_consumption_202503,monthly_consumption_202504,monthly_consumption_202505,monthly_consumption_202506,monthly_consumption_202507,monthly_consumption_202508,monthly_consumption_202509,monthly_consumption_202510,kVA
MTR_001620,TX_0040,commercial,Poblacion,14.497173477495725,121.06959199058787,780.7721977565643,697.0286977630674,618.4879044109693,664.8279720554306,707.2730474323757,731.8395294661623,768.5615863136644,899.0266955632964,738.703638394269,815.6913754145119,680.7178585645589,560.5025864634663,1212.92
MTR_001621,TX_0040,residential,Poblacion,14.49900791729878,121.07053802948862,129.94885480358542,116.6089342179746,455.45545957564667,147.67181870860168,0.0,514.2943909240147,0.0,91.18474994577349,214.0822251306883,0.0,186.91357874007272,407.2008554252427,644.31
MTR_001622,TX_0040,residential,Poblacion,14.496079535856241,121.07029395529234,373.7255382054775,6.547002851999935,49.095786592413916,354.42310026170344,256.8606468682239,361.7198209166645,179.8658098595947,124.19566168541519,189.80663681586663,320.8150740808437,266.24872151688515,276.84355571692925,529.97
MTR_001623,TX_0040,residential,Poblacion,14.496072900166206,121.07028857131625,266.60885276650424,10.630718776461265,0.8262205807767486,305.7059100861833,128.93626673090282,107.8557760234234,370.59398321845356,234.42398600647368,241.8434082146468,183.48510765033868,144.69170757238354,170.18113342949334,480.8
MTR_001624,TX_0040,commercial,Poblacion,14.497376073923686,121.07040738553013,279.65460980635146,179.44455346966697,190.88867855841048,154.3320474995488,155.92452651570105,190.34040055616808,185.4142149992998,173.81190168677665,181.2868221709415,132.13648724532075,111.16043051541416,103.75955223490085,370.88
MTR_001625,TX_0040,commercial,Poblacion,14.49667673818586,121.07062783882749,806.3495735893482,546.1822645131668,731.4290559786244,691.2547345605618,622.3816901785905,745.4025480554435,928.318759123813,972.664537517255,812.2913943642294,727.451944731337,741.2279203985786,616.4172069759828,1312.18
MTR_001626,TX_0040,residential,Poblacion,14.497275421828844,121.07101710194875,399.866800569182,35.08150860712193,408.38878099933197,211.3720198566973,72.24768536126751,0.0,183.32194041942537,190.69437960182714,433.05028465620586,375.10675956732814,282.1449953125755,285.2238902869862,589.13
MTR_001627,TX_0040,residential,Poblacion,14.496382940057265,121.07202871470005,0.1315453977229879,131.73704891458877,179.33285287803687,13.278552925176143,0.0,0.0,257.6059796283978,231.32242363221744,202.51089784981622,201.6406018384848,86.44255543271825,107.86232178151536,341.33
MTR_001628,TX_0040,commercial,Poblacion,14.496485685026073,121.07020469845637,719.3805031801696,571.7218288581153,718.5618452760076,908.7356089846447,1049.5038724205938,939.72047820595,900.4890060638336,993.6304072921009,1132.2664242348462,1073.5811132879796,1091.0979792356993,1144.8654752579084,1526.9
MTR_001629,TX_0040,residential,Poblacion,14.497128280097474,121.07042601366713,247.400616941,294.3548061690498,125.2978153605089,148.96978887706302,283.5420080737291,216.97806072144655,284.15968409946737,148.828255623926,293.11506513097055,12.42295225093062,192.68867743174215,339.0885053611545,504.35
MTR_001630,TX_0040,industrial,Poblacion,14.496819982499371,121.07170355502694,2367.7332289709448,2104.942879080162,2107.3201418240164,2189.894202351773,2889.6501349221235,2686.777209531361,3230.7603013979706,3458.5757889889455,3338.57816534116,3939.16581506447,3538.536697108738,3721.5610205915436,4962.64
MTR_001631,TX_0040,industrial,Poblacion,14.498292228827605,121.0705349336013,1800.6931322627333,2184.797585140992,2090.834575134787,2262.5671515294903,2363.536262170627,2693.4517683531876,2375.3151575980373,2700.117806919135,3096.131151017988,3020.6394995398814,2542.7458626825955,2810.5222478783494,3960.25
MTR_001632,TX_0040,residential,Poblacion,14.496169227090142,121.07044384797403,130.62706308609148,184.47138627744874,109.84505766216151,230.30981865622346,95.13355923471099,239.70733539894673,305.601452277958,47.98204380478289,308.49103839695397,222.42188019657254,131.2851871131088,256.5434804605901,435.73
MTR_001633,TX_0040,residential,Poblacion,14.49583117970256,121.07255630611749,93.72034874007751,56.99887316747038,171.99730775856344,199.2262844427334,39.331416601177224,191.2135036580028,84.89914567909508,339.77606829124954,216.78134375951655,181.996797264646,136.65250456822037,349.4026933530843,523.81
MTR_001634,TX_0040,residential,Poblacion,14.496775711064805,121.06984828553372,110.68025772459346,211.13526648685627,147.8001216884411,38.675017675035576,112.51744975315316,297.15603881754754,359.04106780282814,7.350712886822038,0.0,233.3596328311446,0.0,0.0,531.27
MTR_001635,TX_0040,residential,Poblacion,14.49723486219629,121.07094825902252,22.15011515042552,78.14261337689479,51.57764459794768,81.5649560198626,0.8853328019099895,65.12232214101608,60.89940728495701,39.036468963426515,34.39625697733166,92.14319595433416,0.0,36.12505211055456,137.9
MTR_001636,TX_0040,commercial,Poblacion,14.496373251515223,121.06996324196203,643.996754821067,826.9397088787799,704.4717554714847,640.7068370678152,669.9982374117237,792.6920401929578,868.1275727297229,971.9102672168776,1127.8246959328578,915.0487383214238,854.1181498865037,962.2379142733982,1418.1
MTR_001637,TX_0040,residential,Poblacion,14.494073845297153,121.0699582934734,0.0,242.11355230673564,112.55618629541499,9.276134152031531,0.0,153.05289171404502,100.62399643791574,218.45429376673818,0.0,205.78659635328088,237.57614341157154,229.9925981171088,363.04
MTR_001638,TX_0040,residential,Poblacion,14.497175364167008,121.06906805288885,1.5901774127599992,1.65735950861054,147.63916100348456,153.22331828883006,0.0,141.37695424578664,10.550295868053013,301.61797872104125,482.449170129894,153.70702552404538,326.2088341194642,293.4993517109573,640.49
MTR_001639,TX_0040,commercial,Poblacion,14.498058421852305,121.07114112142611,731.7180568567201,649.4887277669951,575.2965234588038,726.3747127828418,833.20051002262,777.1052971611839,927.1955348218897,847.4551926284445,977.009707228793,937.1133041083126,959.6130909483309,921.3608990442093,1258.84
MTR_001640,TX_0040,residential,Poblacion,14.49528637101374,121.07135013889973,151.2274977484227,79.99328231967375,28.297964264024543,0.0,299.7370763776743,246.44329088512916,261.7910173228725,299.535266097168,339.5085143879437,151.72585784965918,199.55068287308188,0.0,464.7
MTR_001641,TX_0040,residential,Poblacion,14.495051217316611,121.06979063015363,80.99533691243647,94.98682675640939,73.79133838228914,5.200534471082705,147.91476469569335,131.80879185955226,359.4460473362386,193.75561650048547,415.3793094293582,278.95104826155637,360.31959694619457,289.116617237042,595.69
MTR_001642,TX_0040,residential,Poblacion,14.496241610930984,121.07190173425981,162.73321727136008,207.44092880707288,206.85582651092045,0.0,74.62428605718722,234.6336923817026,291.2998365415513,48.04679377687489,281.55681372942496,0.0,277.157560603013,237.20640015338273,379.87
MTR_001643,TX_0040,industrial,Poblacion,14.495383946917618,121.06818681604179,2576.1657318038606,2149.7925159757356,2274.796338955778,2677.732018873198,2716.315656645241,2732.9511945573013,2914.104157000523,2720.330151241362,3055.660988817144,2898.466103005152,2979.9664115725473,2465.8682062840817,3738.45
MTR_001644,TX_0040,residential,Poblacion,14.495623285200566,121.06962536251807,0.0,0.0,133.0682138115957,0.0,175.2484387592702,201.4634846743167,390.13779180159565,36.04073031343199,153.55052049164246,113.72433250527988,184.55876582237744,0.0,476.61
MTR_001645,TX_0040,industrial,Poblacion,14.497118488185068,121.0703199700006,2004.2015318000576,1918.9734329240632,1658.4550648016093,1978.5535751327388,1877.6109982079593,2679.121618150003,2873.0458171494756,2721.141832318731,3032.338358443085,2771.5779816426457,2405.5241255715327,2727.165167245551,4436.52
MTR_001646,TX_0040,residential,Poblacion,14.495642188334022,121.07077332339665,214.87706171400117,40.028760359810036,200.81799733765678,159.8176585535071,37.630297115462014,352.7579046279204,174.5110882285752,354.00168079616094,464.944031602919,13.917990335458285,177.565379184831,244.4292042887271,616.69
MTR_001647,TX_0040,residential,Poblacion,14.494872313178133,121.0700781043869,131.73182900326177,0.0,172.03070909234552,109.85428600269809,129.86694295532064,122.97988599768493,403.3107631059456,427.07505467177367,370.9877389276286,169.4487090261876,512.9570468774562,370.8130819816805,760.24
MTR_001648,TX_0040,commercial,Poblacion,14.495216272941397,121.07202841624847,788.2156398154151,895.8417578707733,625.6720651969382,839.9196737519064,765.6379353121599,876.5019711621042,892.2891295169147,823.3582063782508,1185.8263100354586,938.4666644101313,930.0653273290411,803.1839649371954,1686.97
MTR_001649,TX_0040,residential,Poblacion,14.49730414124626,121.07048987368181,103.22050763227875,165.572773785884,0.0,340.8196568433582,328.0430486977324,266.4055438374694,332.0475709979099,258.883730571925,458.068592848554,528.749257417283,393.7080632869363,74.9660760383953,726.26
MTR_001650,TX_0040,residential,Poblacion,14.497646938001996,121.06952571730426,273.1209304684157,0.0,0.0,142.6373298664135,184.30161739804396,466.6276049572276,123.0270872700369,95.40210605570904,0.0,0.0,353.7175767092654,81.817197539984,642.94
MTR_001651,TX_0040,residential,Poblacion,14.495454750434202,121.06977932551787,212.24550083147813,0.0,304.7362662310511,221.39029758243507,325.73925854988147,156.6542984462877,144.4744213059568,357.35710274118276,104.3636471285278,244.90198857359712,0.0,0.0,437.06
MTR_001652,TX_0040,commercial,Poblacion,14.496501603658896,121.07173486373375,862.2970847911013,679.728069835662,614.9208911780022,671.97320344678,782.0955113692082,967.1299433322301,986.3643729908296,977.403714369137,906.8706046040577,948.4629921384355,1090.9294652351966,891.7893079454647,1501.87
MTR_001653,TX_0040,residential,Poblacion,14.497262718092188,121.07058595861515,51.68948808539891,0.0,92.33789748442729,4.585969271522899,125.98675367618192,279.18294839164435,231.4607420136682,71.61360766001911,0.0,107.720604583127,86.55675467391836,148.9863115334566,379.67
MTR_001654,TX_0040,commercial,Poblacion,14.496776926810593,121.07106131384108,772.4972064019087,628.2506205924424,686.1826037730914,844.9278308066083,932.0799348956318,912.4914887513946,1076.3095057683404,1147.0938207911527,1033.5369603836355,1207.0947855845602,1357.4438223897769,1022.5947657108348,1978.72
MTR_001655,TX_0040,commercial,Poblacion,14.495553847666804,121.07066912064539,648.3935108403363,815.3319630878752,791.8701378402595,893.426138753091,808.9564581829331,780.2203930768716,850.3649838873507,1093.5456134654748,1018.2043985358263,1019.5989484568759,854.2076333219699,973.5796422094593,1616.51
MTR_001656,TX_0040,residential,Poblacion,14.497447235008641,121.07096105993143,227.28405436061803,184.2725982256693,201.16241511576592,0.0,221.46062437032614,37.066996268605266,261.92198848788513,272.19791480938704,72.97263321206086,117.75265134289181,1.2314021905533536,455.7321263527648,610.74
MTR_001657,TX_0040,commercial,Poblacion,14.496752449824065,121.07163419050165,205.5336630696256,211.9780623148782,210.13593620402708,223.574902298256,206.78895914739115,170.71736969649308,216.39662210506734,191.86533431471474,217.06335111744835,184.8636873866955,141.68299568056156,145.41974036553478,298.73
MTR_001658,TX_0040,residential,Poblacion,14.4969452716277,121.07001090169314,0.0,230.79494227440978,160.40309593503198,96.20444824448917,0.0,174.33213062549154,117.66474861098227,290.1003319537196,82.11241328778345,61.795964727535846,125.62223166085273,0.0,424.37
MTR_001659,TX_0040,residential,Poblacion,14.49829912088186,121.07008502476724,263.9003673283699,229.06431818585727,158.043158422719,459.88254146297334,87.33255667326137,304.85664152172467,125.86544986613308,150.44422639928268,175.5627046740786,111.86369625655688,358.14417910904365,0.0,575.71
MTR_001660,TX_0040,residential,Poblacion,14.497857527030408,121.07013565248538,284.1677813122197,0.0,27.009669379507585,142.86619388807472,95.85440763527055,0.0,37.89126856243655,66.03155059740652,365.63053203640425,171.64016696206187,89.42304752560916,91.10176658194835,446.14
MTR_001661,TX_0040,commercial,Poblacion,14.495397239423564,121.0701014990631,858.1862255881684,695.7215199581659,744.2683889180448,679.2631636719617,598.0742547000164,831.0938353473241,855.0788389633852,969.6123466332842,736.6925744350123,817.1165508182144,766.0565370983734,733.0800611629877,1169.43
MTR_001662,TX_0040,residential,Poblacion,14.496647730387217,121.07199115735236,175.40700514541373,35.10107946922163,278.2062903470995,108.42052832876792,113.54333866389237,190.65999529674022,128.17126282681036,492.26725416444253,154.21619546993847,69.91875586437305,0.0,212.3187659735322,691.56
MTR_001663,TX_0040,commercial,Poblacion,14.496854972579191,121.0683698126957,574.7379545288468,808.4634496341746,677.950021186828,670.4734593719751,833.7188073651145,986.9953960379638,940.2905581918288,1053.8050217231716,1270.118188570439,1072.9698763872548,958.7679837396771,1053.9552805626997,1678.11
MTR_001664,TX_0040,residential,Poblacion,14.496219687108054,121.07131371296056,84.92416910101025,0.0,215.40543452318914,0.0,321.61429969838815,170.51120530077287,0.0,0.0,235.62843241854836,163.47363571945206,249.1663185963487,323.0405293419602,438.34
MTR_001665,TX_0040,industrial,Poblacion,14.495933340750797,121.07334317534175,2877.115784604373,2139.6875641073434,2525.144752959628,2207.7118768113273,2598.245770944523,2997.195161988397,2537.2078905785966,3103.8874333053673,3233.686169665528,2966.1492117970984,3058.149763441786,2799.2504137574288,4170.8
MTR_001666,TX_0040,commercial,Poblacion,14.496857915934262,121.07122298855884,646.0235543704716,576.4118426435596,601.7231255629592,620.1670478266933,714.5885122033202,649.951800388517,903.4904413743297,783.3900374654672,858.392852694669,834.0436962680134,843.2140934870258,714.3685613865077,1245.45
MTR_001667,TX_0040,residential,Poblacion,14.496553594879678,121.07061974650907,46.25092894169036,112.76878764103013,60.671780356444984,329.13208905079495,0.0,365.06201374628887,176.62915877133662,93.24265940070407,157.0858735438023,0.0,42.49177502254595,215.15418727760536,470.86
MTR_001668,TX_0040,residential,Poblacion,14.49674080365076,121.0686237456081,76.86336954036665,169.0619496450006,116.74490721902693,315.9413293934233,187.13081505886709,0.0,17.586332171771744,283.66026153516486,237.52139521400164,185.52494714120402,285.66373319349253,87.55303652224933,396.0
MTR_001669,TX_0040,residential,Poblacion,14.497101002322388,121.07050236475384,234.48645723489608,434.46804748758257,156.31050599097847,281.4263693971866,113.65235062533,0.0,280.07770535676036,396.92160202270725,353.7822739200094,85.61356062038067,190.81713945035426,188.2165490366737,619.41
MTR_001670,TX_0040,residential,Poblacion,14.498452620443043,121.07146805285922,136.58224421915236,197.4926709842971,229.3655745721032,112.43543535680655,0.0,65.23030272060865,330.66964477342754,315.140364301224,176.57766642668338,0.0,407.66210332886266,3.0339459458852502,496.85
MTR_001671,TX_0040,residential,Poblacion,14.496843049899098,121.07007324613272,206.88924454780607,0.0,195.17310310970777,238.72407708959105,57.7573744534281,333.43147260768694,131.17577045373403,19.899452819678913,124.76400453380978,260.11176471424307,265.9239429040764,0.0,479.6
MTR_001672,TX_0040,residential,Poblacion,14.49702477813938,121.07020457500269,0.0,36.767770547158506,152.2654360431948,220.6010880987318,119.18141245550213,239.24788756943053,239.43588808413483,243.11737056761285,82.36618913764448,97.22945480757618,0.0,0.0,325.01
